Lu (Z = 71) Atomic weight: Ar = 174.9670 g mol-1   Nominal density:   ? (g cm-3) = 9.8110
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  2.90540E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.40504E+05
19 edges. Edge energies (keV):
K      6.33138E+01  
L I    1.08704E+01  
L II   1.03486E+01  
L III  9.24410E+00 
M I    2.49120E+00  
M II   2.26350E+00  
M III  2.02360E+00  
M IV   1.63940E+00 
M V    1.58850E+00  
N I    5.06200E-01  
N II   4.10100E-01  
N III  3.59300E-01 
N IV   2.04800E-01  
N V    1.95000E-01  
N VI   6.90000E-03  
N VII  6.90000E-03 
O I    5.68000E-02  
O II   2.80000E-02  
O III  2.80000E-02 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.4459388E+00  2.5443E+03
2.4581685E+00  2.5152E+03
2.4704593E+00  2.4864E+03
2.4828116E+00  2.4581E+03
2.4861428E+00  2.4505E+03
2.4952257E+00  2.5427E+03
2.4962571E+00  2.5403E+03
2.5077018E+00  2.5141E+03
2.5202403E+00  2.4858E+03
2.5328415E+00  2.4579E+03
2.5455057E+00  2.4304E+03
2.5582333E+00  2.4032E+03
2.5710244E+00  2.3764E+03
2.5838796E+00  2.3499E+03
2.5967990E+00  2.3237E+03
2.6097829E+00  2.2978E+03
2.6228319E+00  2.2723E+03
2.6359460E+00  2.2470E+03
2.6491257E+00  2.2217E+03
2.6623714E+00  2.1968E+03
2.6756832E+00  2.1721E+03
2.6890617E+00  2.1478E+03
2.7025070E+00  2.1237E+03
2.7160195E+00  2.0999E+03
2.7295996E+00  2.0763E+03
2.7432476E+00  2.0531E+03
2.7569638E+00  2.0301E+03
2.7707486E+00  2.0073E+03
2.7846024E+00  1.9848E+03
2.7985254E+00  1.9626E+03
2.8125180E+00  1.9406E+03
2.8265806E+00  1.9189E+03
2.8407135E+00  1.8973E+03
2.8549171E+00  1.8761E+03
2.8691917E+00  1.8550E+03
2.8835376E+00  1.8342E+03
2.8979553E+00  1.8136E+03
2.9124451E+00  1.7932E+03
2.9270073E+00  1.7731E+03
2.9416424E+00  1.7532E+03
2.9563506E+00  1.7333E+03
2.9711323E+00  1.7138E+03
2.9859880E+00  1.6944E+03
3.0009179E+00  1.6752E+03
3.0159225E+00  1.6548E+03
3.0310021E+00  1.6347E+03
3.0461571E+00  1.6148E+03
3.0613879E+00  1.5952E+03
3.0766949E+00  1.5759E+03
3.0920783E+00  1.5567E+03
3.1075387E+00  1.5378E+03
3.1230764E+00  1.5192E+03
3.1386918E+00  1.5007E+03
3.1543853E+00  1.4825E+03
3.1701572E+00  1.4645E+03
3.1860080E+00  1.4464E+03
3.2019380E+00  1.4284E+03
3.2179477E+00  1.4105E+03
3.2340374E+00  1.3929E+03
3.2502076E+00  1.3755E+03
3.2664587E+00  1.3583E+03
3.2827910E+00  1.3413E+03
3.2992049E+00  1.3242E+03
3.3157009E+00  1.3073E+03
3.3322794E+00  1.2907E+03
3.3489408E+00  1.2743E+03
3.3656856E+00  1.2581E+03
3.3825140E+00  1.2421E+03
3.3994265E+00  1.2264E+03
3.4164237E+00  1.2109E+03
3.4335058E+00  1.1955E+03
3.4506733E+00  1.1804E+03
3.4679267E+00  1.1655E+03
3.4852663E+00  1.1508E+03
3.5026927E+00  1.1363E+03
3.5202061E+00  1.1220E+03
3.5378072E+00  1.1079E+03
3.5554962E+00  1.0939E+03
3.5732737E+00  1.0802E+03
3.5911400E+00  1.0666E+03
3.6090957E+00  1.0532E+03
3.6271412E+00  1.0400E+03
3.6452769E+00  1.0270E+03
3.6635033E+00  1.0142E+03
3.6818208E+00  1.0014E+03
3.7002299E+00  9.8880E+02
3.7187311E+00  9.7638E+02
3.7373247E+00  9.6413E+02
3.7560114E+00  9.5204E+02
3.7747914E+00  9.4012E+02
3.7936654E+00  9.2835E+02
3.8126337E+00  9.1675E+02
3.8316969E+00  9.0530E+02
3.8508554E+00  8.9398E+02
3.8701096E+00  8.8279E+02
3.8894602E+00  8.7174E+02
3.9089075E+00  8.6084E+02
3.9284520E+00  8.5009E+02
3.9480943E+00  8.3949E+02
3.9678347E+00  8.2902E+02
3.9876739E+00  8.1870E+02
4.055024E+00  7.8492E+02
4.334821E+00  6.6167E+02
4.633924E+00  5.5818E+02
4.953664E+00  4.7067E+02
5.295467E+00  3.9701E+02
5.660855E+00  3.3530E+02
6.051453E+00  2.8356E+02
6.469004E+00  2.4014E+02
6.915365E+00  2.0351E+02
7.392525E+00  1.7183E+02
7.902609E+00  1.4518E+02
8.447890E+00  1.2284E+02
9.030794E+00  1.0353E+02
9.059218E+00  1.0262E+02
9.197879E+00  9.8368E+01
9.234856E+00  9.7275E+01
9.290320E+00  2.6944E+02
9.428982E+00  2.5662E+02
9.653919E+00  2.3749E+02
1.014163E+01  2.0515E+02
1.029686E+01  1.9646E+02
1.032004E+01  1.9522E+02
1.033825E+01  1.9425E+02
1.040034E+01  2.6878E+02
1.055557E+01  2.5725E+02
1.065299E+01  2.5039E+02
1.081605E+01  2.3950E+02
1.085953E+01  2.3672E+02
1.092475E+01  2.7003E+02
1.103212E+01  2.6325E+02
1.108781E+01  2.5984E+02
1.179334E+01  2.2209E+02
1.260708E+01  1.8732E+02
1.347697E+01  1.5787E+02
1.440688E+01  1.3255E+02
1.540095E+01  1.1112E+02
1.646362E+01  9.3125E+01
1.759961E+01  7.8055E+01
1.881398E+01  6.5429E+01
2.011215E+01  5.4805E+01
2.149988E+01  4.5919E+01
2.298338E+01  3.8426E+01
2.456923E+01  3.2172E+01
2.626450E+01  2.6960E+01
2.807676E+01  2.2427E+01
3.001405E+01  1.8622E+01
3.208502E+01  1.5476E+01
3.429889E+01  1.2872E+01
3.666551E+01  1.0714E+01
3.919543E+01  8.9249E+00
4.189992E+01  7.4285E+00
4.479101E+01  6.1818E+00
4.788159E+01  5.1354E+00
5.118542E+01  4.2538E+00
5.471721E+01  3.5250E+00
5.849270E+01  2.9220E+00
6.204752E+01  2.4769E+00
6.252870E+01  2.4240E+00
6.299723E+01  2.3739E+00
6.325049E+01  2.3475E+00
6.363037E+01  1.2298E+01
6.458008E+01  1.1848E+01
6.684318E+01  1.0860E+01
7.145536E+01  9.1230E+00
7.638578E+01  7.6531E+00
8.165640E+01  6.4189E+00
8.729069E+01  5.3623E+00
9.331374E+01  4.4784E+00
9.975239E+01  3.7407E+00
1.066353E+02  3.1249E+00
1.139931E+02  2.6108E+00
1.218587E+02  2.1816E+00
1.302669E+02  1.8200E+00
1.392553E+02  1.5148E+00
1.488640E+02  1.2610E+00
1.591356E+02  1.0497E+00
1.701159E+02  8.7398E-01
1.818539E+02  7.2772E-01
1.944018E+02  6.0599E-01
2.078156E+02  5.0466E-01
2.221548E+02  4.2032E-01
2.374835E+02  3.5009E-01
2.538699E+02  2.9163E-01
2.713869E+02  2.4294E-01
2.901126E+02  2.0354E-01
3.101304E+02  1.7073E-01
3.315294E+02  1.4322E-01
3.544049E+02  1.2015E-01
3.788588E+02  1.0080E-01
4.050001E+02  8.4576E-02
4.329451E+02  7.0966E-02
