Dy (Z = 66) Atomic weight: Ar = 162.5000 g mol-1   Nominal density:   ? (g cm-3) = 8.5250
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  2.69838E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.58956E+05
19 edges. Edge energies (keV):
K      5.37885E+01  
L I    9.04580E+00  
L II   8.58060E+00  
L III  7.79010E+00 
M I    2.04680E+00  
M II   1.84180E+00  
M III  1.67560E+00  
M IV   1.33250E+00 
M V    1.29490E+00  
N I    4.16300E-01  
N II   3.31800E-01  
N III  2.92900E-01 
N IV   1.54200E-01  
N V    1.54200E-01  
N VI   4.20000E-03  
N VII  4.20000E-03 
O I    6.29000E-02  
O II   2.63000E-02  
O III  2.63000E-02 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.3269388E+00  2.4767E+03
2.3385735E+00  2.4491E+03
2.3502664E+00  2.4217E+03
2.3620177E+00  2.3947E+03
2.3738278E+00  2.3680E+03
2.3856970E+00  2.3416E+03
2.3976254E+00  2.3154E+03
2.4096136E+00  2.2892E+03
2.4216616E+00  2.2633E+03
2.4337699E+00  2.2377E+03
2.4459388E+00  2.2124E+03
2.4581685E+00  2.1874E+03
2.4704593E+00  2.1627E+03
2.4828116E+00  2.1382E+03
2.4952257E+00  2.1140E+03
2.5077018E+00  2.0901E+03
2.5202403E+00  2.0664E+03
2.5328415E+00  2.0430E+03
2.5455057E+00  2.0199E+03
2.5582333E+00  1.9970E+03
2.5710244E+00  1.9744E+03
2.5838796E+00  1.9520E+03
2.5967990E+00  1.9297E+03
2.6097829E+00  1.9074E+03
2.6228319E+00  1.8854E+03
2.6359460E+00  1.8636E+03
2.6491257E+00  1.8421E+03
2.6623714E+00  1.8209E+03
2.6756832E+00  1.7996E+03
2.6890617E+00  1.7785E+03
2.7025070E+00  1.7577E+03
2.7160195E+00  1.7371E+03
2.7295996E+00  1.7168E+03
2.7432476E+00  1.6967E+03
2.7569638E+00  1.6768E+03
2.7707486E+00  1.6572E+03
2.7846024E+00  1.6379E+03
2.7985254E+00  1.6187E+03
2.8125180E+00  1.5998E+03
2.8265806E+00  1.5811E+03
2.8407135E+00  1.5627E+03
2.8549171E+00  1.5445E+03
2.8691917E+00  1.5265E+03
2.8835376E+00  1.5087E+03
2.8979553E+00  1.4911E+03
2.9124451E+00  1.4735E+03
2.9270073E+00  1.4561E+03
2.9416424E+00  1.4389E+03
2.9563506E+00  1.4220E+03
2.9711323E+00  1.4052E+03
2.9859880E+00  1.3887E+03
3.0009179E+00  1.3723E+03
3.0159225E+00  1.3547E+03
3.0310021E+00  1.3374E+03
3.0461571E+00  1.3203E+03
3.0613879E+00  1.3035E+03
3.0766949E+00  1.2868E+03
3.0920783E+00  1.2704E+03
3.1075387E+00  1.2543E+03
3.1230764E+00  1.2383E+03
3.1386918E+00  1.2226E+03
3.1543853E+00  1.2070E+03
3.1701572E+00  1.1917E+03
3.1860080E+00  1.1766E+03
3.2019380E+00  1.1617E+03
3.2179477E+00  1.1470E+03
3.2340374E+00  1.1325E+03
3.2502076E+00  1.1182E+03
3.2664587E+00  1.1041E+03
3.2827910E+00  1.0901E+03
3.2992049E+00  1.0764E+03
3.3157009E+00  1.0628E+03
3.3322794E+00  1.0495E+03
3.3489408E+00  1.0363E+03
3.3656856E+00  1.0230E+03
3.3825140E+00  1.0099E+03
3.3994265E+00  9.9695E+02
3.4164237E+00  9.8418E+02
3.4335058E+00  9.7158E+02
3.4506733E+00  9.5915E+02
3.4679267E+00  9.4689E+02
3.4852663E+00  9.3480E+02
3.5026927E+00  9.2287E+02
3.5202061E+00  9.1110E+02
3.5378072E+00  8.9949E+02
3.5554962E+00  8.8804E+02
3.5732737E+00  8.7674E+02
3.5911400E+00  8.6559E+02
3.6090957E+00  8.5459E+02
3.6271412E+00  8.4374E+02
3.6452769E+00  8.3304E+02
3.6635033E+00  8.2248E+02
3.6818208E+00  8.1206E+02
3.7002299E+00  8.0164E+02
3.7187311E+00  7.9135E+02
3.7373247E+00  7.8120E+02
3.7560114E+00  7.7118E+02
3.7747914E+00  7.6130E+02
3.7936654E+00  7.5155E+02
3.8126337E+00  7.4194E+02
3.8316969E+00  7.3245E+02
3.8508554E+00  7.2309E+02
3.8701096E+00  7.1385E+02
3.8894602E+00  7.0474E+02
3.9089075E+00  6.9575E+02
3.9284520E+00  6.8688E+02
3.9480943E+00  6.7813E+02
3.9678347E+00  6.6950E+02
3.9876739E+00  6.6098E+02
4.055024E+00  6.3320E+02
4.334821E+00  5.3356E+02
4.633924E+00  4.5014E+02
4.953664E+00  3.8027E+02
5.295467E+00  3.2167E+02
5.660855E+00  2.7222E+02
6.051453E+00  2.2942E+02
6.469004E+00  1.9351E+02
6.915365E+00  1.6348E+02
7.392525E+00  1.3818E+02
7.634298E+00  1.2727E+02
7.751150E+00  1.2244E+02
7.782310E+00  1.2120E+02
7.829051E+00  3.4549E+02
7.902609E+00  3.3549E+02
7.945902E+00  3.2978E+02
8.408988E+00  2.7901E+02
8.447890E+00  2.7557E+02
8.537697E+00  2.6790E+02
8.572019E+00  2.6506E+02
8.623503E+00  3.6360E+02
8.752212E+00  3.4811E+02
8.864884E+00  3.3530E+02
9.000571E+00  3.2190E+02
9.030794E+00  3.1906E+02
9.036754E+00  3.1850E+02
9.091029E+00  3.6274E+02
9.226716E+00  3.4969E+02
9.653919E+00  3.1248E+02
1.032004E+01  2.6257E+02
1.103212E+01  2.1876E+02
1.179334E+01  1.8295E+02
1.260708E+01  1.5314E+02
1.347697E+01  1.2828E+02
1.440688E+01  1.0755E+02
1.540095E+01  9.0236E+01
1.646362E+01  7.5524E+01
1.759961E+01  6.3174E+01
1.881398E+01  5.2741E+01
2.011215E+01  4.4022E+01
2.149988E+01  3.6777E+01
2.298338E+01  3.0751E+01
2.456923E+01  2.5736E+01
2.626450E+01  2.1558E+01
2.807676E+01  1.7931E+01
3.001405E+01  1.4887E+01
3.208502E+01  1.2370E+01
3.429889E+01  1.0282E+01
3.666551E+01  8.5352E+00
3.919543E+01  7.0825E+00
4.189992E+01  5.8529E+00
4.479101E+01  4.8391E+00
4.788159E+01  4.0021E+00
5.118542E+01  3.3124E+00
5.271273E+01  3.0483E+00
5.351956E+01  2.9204E+00
5.373471E+01  2.8875E+00
5.405744E+01  1.5873E+01
5.471721E+01  1.5390E+01
5.486427E+01  1.5285E+01
5.849270E+01  1.2956E+01
6.252870E+01  1.0872E+01
6.684318E+01  9.1150E+00
7.145536E+01  7.6382E+00
7.638578E+01  6.3955E+00
8.165640E+01  5.3477E+00
8.729069E+01  4.4580E+00
9.331374E+01  3.7168E+00
9.975239E+01  3.0992E+00
1.066353E+02  2.5845E+00
1.139931E+02  2.1477E+00
1.218587E+02  1.7838E+00
1.302669E+02  1.4817E+00
1.392553E+02  1.2309E+00
1.488640E+02  1.0227E+00
1.591356E+02  8.4973E-01
1.701159E+02  7.0609E-01
1.818539E+02  5.8678E-01
1.944018E+02  4.8767E-01
2.078156E+02  4.0533E-01
2.221548E+02  3.3691E-01
2.374835E+02  2.8046E-01
2.538699E+02  2.3431E-01
2.713869E+02  1.9577E-01
2.901126E+02  1.6358E-01
3.101304E+02  1.3670E-01
3.315294E+02  1.1424E-01
3.544049E+02  9.5471E-02
3.788588E+02  7.9794E-02
4.050001E+02  6.6695E-02
4.329451E+02  5.5749E-02
