Tm (Z = 69) Atomic weight: Ar = 168.9342 g mol-1   Nominal density:   ? (g cm-3) = 9.2940
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  2.80522E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.49093E+05
19 edges. Edge energies (keV):
K      5.93896E+01  
L I    1.01157E+01  
L II   9.61690E+00  
L III  8.64800E+00 
M I    2.30680E+00  
M II   2.08980E+00  
M III  1.88450E+00  
M IV   1.51460E+00 
M V    1.46770E+00  
N I    4.71700E-01  
N II   3.85900E-01  
N III  3.36600E-01 
N IV   1.79600E-01  
N V    1.79600E-01  
N VI   5.30000E-03  
N VII  5.30000E-03 
O I    5.32000E-02  
O II   3.23000E-02  
O III  3.23000E-02 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.1700018E+00  3.1445E+03
2.1808519E+00  3.1061E+03
2.1917561E+00  3.0681E+03
2.2027149E+00  3.0319E+03
2.2137285E+00  2.9964E+03
2.2247971E+00  2.9614E+03
2.2359211E+00  2.9269E+03
2.2471007E+00  2.8930E+03
2.2583362E+00  2.8595E+03
2.2696279E+00  2.8265E+03
2.2809760E+00  2.7940E+03
2.2923809E+00  2.7620E+03
2.3022094E+00  2.7348E+03
2.3038428E+00  2.7304E+03
2.3113904E+00  2.8370E+03
2.3153620E+00  2.8259E+03
2.3269388E+00  2.7939E+03
2.3385735E+00  2.7624E+03
2.3502664E+00  2.7313E+03
2.3620177E+00  2.7006E+03
2.3738278E+00  2.6702E+03
2.3856970E+00  2.6403E+03
2.3976254E+00  2.6107E+03
2.4096136E+00  2.5815E+03
2.4216616E+00  2.5526E+03
2.4337699E+00  2.5242E+03
2.4459388E+00  2.4962E+03
2.4581685E+00  2.4682E+03
2.4704593E+00  2.4403E+03
2.4828116E+00  2.4127E+03
2.4952257E+00  2.3855E+03
2.5077018E+00  2.3586E+03
2.5202403E+00  2.3320E+03
2.5328415E+00  2.3057E+03
2.5455057E+00  2.2797E+03
2.5582333E+00  2.2541E+03
2.5710244E+00  2.2287E+03
2.5838796E+00  2.2036E+03
2.5967990E+00  2.1788E+03
2.6097829E+00  2.1543E+03
2.6228319E+00  2.1300E+03
2.6359460E+00  2.1061E+03
2.6491257E+00  2.0824E+03
2.6623714E+00  2.0589E+03
2.6756832E+00  2.0358E+03
2.6890617E+00  2.0129E+03
2.7025070E+00  1.9902E+03
2.7160195E+00  1.9678E+03
2.7295996E+00  1.9454E+03
2.7432476E+00  1.9233E+03
2.7569638E+00  1.9014E+03
2.7707486E+00  1.8798E+03
2.7846024E+00  1.8585E+03
2.7985254E+00  1.8373E+03
2.8125180E+00  1.8164E+03
2.8265806E+00  1.7958E+03
2.8407135E+00  1.7753E+03
2.8549171E+00  1.7552E+03
2.8691917E+00  1.7352E+03
2.8835376E+00  1.7155E+03
2.8979553E+00  1.6960E+03
2.9124451E+00  1.6767E+03
2.9270073E+00  1.6576E+03
2.9416424E+00  1.6387E+03
2.9563506E+00  1.6198E+03
2.9711323E+00  1.6012E+03
2.9859880E+00  1.5827E+03
3.0009179E+00  1.5644E+03
3.0159225E+00  1.5448E+03
3.0310021E+00  1.5254E+03
3.0461571E+00  1.5059E+03
3.0613879E+00  1.4867E+03
3.0766949E+00  1.4677E+03
3.0920783E+00  1.4490E+03
3.1075387E+00  1.4306E+03
3.1230764E+00  1.4124E+03
3.1386918E+00  1.3944E+03
3.1543853E+00  1.3767E+03
3.1701572E+00  1.3592E+03
3.1860080E+00  1.3420E+03
3.2019380E+00  1.3250E+03
3.2179477E+00  1.3082E+03
3.2340374E+00  1.2917E+03
3.2502076E+00  1.2754E+03
3.2664587E+00  1.2593E+03
3.2827910E+00  1.2434E+03
3.2992049E+00  1.2277E+03
3.3157009E+00  1.2123E+03
3.3322794E+00  1.1970E+03
3.3489408E+00  1.1820E+03
3.3656856E+00  1.1671E+03
3.3825140E+00  1.1524E+03
3.3994265E+00  1.1378E+03
3.4164237E+00  1.1234E+03
3.4335058E+00  1.1091E+03
3.4506733E+00  1.0951E+03
3.4679267E+00  1.0813E+03
3.4852663E+00  1.0676E+03
3.5026927E+00  1.0542E+03
3.5202061E+00  1.0409E+03
3.5378072E+00  1.0278E+03
3.5554962E+00  1.0149E+03
3.5732737E+00  1.0021E+03
3.5911400E+00  9.8953E+02
3.6090957E+00  9.7712E+02
3.6271412E+00  9.6488E+02
3.6452769E+00  9.5280E+02
3.6635033E+00  9.4088E+02
3.6818208E+00  9.2912E+02
3.7002299E+00  9.1752E+02
3.7187311E+00  9.0607E+02
3.7373247E+00  8.9478E+02
3.7560114E+00  8.8363E+02
3.7747914E+00  8.7255E+02
3.7936654E+00  8.6143E+02
3.8126337E+00  8.5045E+02
3.8316969E+00  8.3962E+02
3.8508554E+00  8.2894E+02
3.8701096E+00  8.1840E+02
3.8894602E+00  8.0800E+02
3.9089075E+00  7.9775E+02
3.9284520E+00  7.8763E+02
3.9480943E+00  7.7764E+02
3.9678347E+00  7.6780E+02
3.9876739E+00  7.5808E+02
4.055024E+00  7.2639E+02
4.334821E+00  6.1242E+02
4.633924E+00  5.1638E+02
4.953664E+00  4.3547E+02
5.295467E+00  3.6773E+02
5.660855E+00  3.1093E+02
6.051453E+00  2.6325E+02
6.469004E+00  2.2289E+02
6.915365E+00  1.8799E+02
7.392525E+00  1.5874E+02
7.902609E+00  1.3423E+02
8.447890E+00  1.1345E+02
8.475040E+00  1.1253E+02
8.604760E+00  1.0828E+02
8.639352E+00  1.0719E+02
8.691240E+00  2.9860E+02
8.820960E+00  2.8234E+02
9.030794E+00  2.6340E+02
9.424561E+00  2.3796E+02
9.568814E+00  2.2953E+02
9.607282E+00  2.2732E+02
9.653919E+00  3.1235E+02
9.664983E+00  3.1138E+02
9.809237E+00  2.9899E+02
9.913386E+00  2.9027E+02
1.006512E+01  2.7786E+02
1.010558E+01  2.7466E+02
1.016628E+01  3.1189E+02
1.032004E+01  2.9949E+02
1.103212E+01  2.4828E+02
1.179334E+01  2.0762E+02
1.260708E+01  1.7459E+02
1.347697E+01  1.4646E+02
1.440688E+01  1.2280E+02
1.540095E+01  1.0296E+02
1.646362E+01  8.6362E+01
1.759961E+01  7.2410E+01
1.881398E+01  6.0607E+01
2.011215E+01  5.0732E+01
2.149988E+01  4.2402E+01
2.298338E+01  3.5463E+01
2.456923E+01  2.9686E+01
2.626450E+01  2.4871E+01
2.807676E+01  2.0687E+01
3.001405E+01  1.7177E+01
3.208502E+01  1.4273E+01
3.429889E+01  1.1869E+01
3.666551E+01  9.8791E+00
3.919543E+01  8.2156E+00
4.189992E+01  6.8299E+00
4.479101E+01  5.6671E+00
4.788159E+01  4.6906E+00
5.118542E+01  3.8834E+00
5.471721E+01  3.2165E+00
5.820181E+01  2.7038E+00
5.849270E+01  2.6662E+00
5.909265E+01  2.5909E+00
5.933021E+01  2.5619E+00
5.968655E+01  1.3682E+01
6.057739E+01  1.3179E+01
6.252870E+01  1.2162E+01
6.684318E+01  1.0217E+01
7.145536E+01  8.5696E+00
7.638578E+01  7.1865E+00
8.165640E+01  6.0174E+00
8.729069E+01  5.0217E+00
9.331374E+01  4.1914E+00
9.975239E+01  3.4988E+00
1.066353E+02  2.9211E+00
1.139931E+02  2.4390E+00
1.218587E+02  2.0334E+00
1.302669E+02  1.6909E+00
1.392553E+02  1.4063E+00
1.488640E+02  1.1696E+00
1.591356E+02  9.7292E-01
1.701159E+02  8.0936E-01
1.818539E+02  6.7336E-01
1.944018E+02  5.6025E-01
2.078156E+02  4.6619E-01
2.221548E+02  3.8795E-01
2.374835E+02  3.2286E-01
2.538699E+02  2.6871E-01
2.713869E+02  2.2474E-01
2.901126E+02  1.8821E-01
3.101304E+02  1.5763E-01
3.315294E+02  1.3203E-01
3.544049E+02  1.1059E-01
3.788588E+02  9.2641E-02
4.050001E+02  7.7609E-02
4.329451E+02  6.5020E-02
