Eu (Z = 63) Atomic weight: Ar = 151.9600 g mol-1   Nominal density:   ? (g cm-3) = 5.2280
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  2.52336E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.76917E+05
18 edges. Edge energies (keV):
K      4.85190E+01  
L I    8.05200E+00  
L II   7.61710E+00  
L III  6.97690E+00 
M I    1.80000E+00  
M II   1.61390E+00  
M III  1.48060E+00  
M IV   1.16060E+00 
M V    1.13090E+00  
N I    3.60200E-01  
N II   2.83900E-01  
N III  2.56600E-01 
N IV   1.33200E-01  
N V    1.33200E-01  
N VI   2.91151E-03  
O I    3.18000E-02 
O II   2.20000E-02  
O III  2.20000E-02 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.2359211E+00  2.4566E+03
2.2471007E+00  2.4290E+03
2.2583362E+00  2.4017E+03
2.2696279E+00  2.3743E+03
2.2809760E+00  2.3470E+03
2.2923809E+00  2.3199E+03
2.3038428E+00  2.2932E+03
2.3153620E+00  2.2668E+03
2.3269388E+00  2.2405E+03
2.3385735E+00  2.2143E+03
2.3502664E+00  2.1883E+03
2.3620177E+00  2.1626E+03
2.3738278E+00  2.1371E+03
2.3856970E+00  2.1120E+03
2.3976254E+00  2.0872E+03
2.4096136E+00  2.0627E+03
2.4216616E+00  2.0384E+03
2.4337699E+00  2.0145E+03
2.4459388E+00  1.9908E+03
2.4581685E+00  1.9674E+03
2.4704593E+00  1.9443E+03
2.4828116E+00  1.9214E+03
2.4952257E+00  1.8989E+03
2.5077018E+00  1.8764E+03
2.5202403E+00  1.8540E+03
2.5328415E+00  1.8320E+03
2.5455057E+00  1.8102E+03
2.5582333E+00  1.7886E+03
2.5710244E+00  1.7673E+03
2.5838796E+00  1.7463E+03
2.5967990E+00  1.7256E+03
2.6097829E+00  1.7051E+03
2.6228319E+00  1.6848E+03
2.6359460E+00  1.6648E+03
2.6491257E+00  1.6451E+03
2.6623714E+00  1.6256E+03
2.6756832E+00  1.6063E+03
2.6890617E+00  1.5873E+03
2.7025070E+00  1.5685E+03
2.7160195E+00  1.5499E+03
2.7295996E+00  1.5316E+03
2.7432476E+00  1.5135E+03
2.7569638E+00  1.4956E+03
2.7707486E+00  1.4780E+03
2.7846024E+00  1.4606E+03
2.7985254E+00  1.4434E+03
2.8125180E+00  1.4264E+03
2.8265806E+00  1.4096E+03
2.8407135E+00  1.3930E+03
2.8549171E+00  1.3767E+03
2.8691917E+00  1.3605E+03
2.8835376E+00  1.3446E+03
2.8979553E+00  1.3288E+03
2.9124451E+00  1.3133E+03
2.9270073E+00  1.2979E+03
2.9416424E+00  1.2827E+03
2.9563506E+00  1.2678E+03
2.9711323E+00  1.2529E+03
2.9859880E+00  1.2381E+03
3.0009179E+00  1.2235E+03
3.0159225E+00  1.2077E+03
3.0310021E+00  1.1921E+03
3.0461571E+00  1.1767E+03
3.0613879E+00  1.1616E+03
3.0766949E+00  1.1466E+03
3.0920783E+00  1.1319E+03
3.1075387E+00  1.1173E+03
3.1230764E+00  1.1030E+03
3.1386918E+00  1.0888E+03
3.1543853E+00  1.0748E+03
3.1701572E+00  1.0611E+03
3.1860080E+00  1.0475E+03
3.2019380E+00  1.0341E+03
3.2179477E+00  1.0208E+03
3.2340374E+00  1.0077E+03
3.2502076E+00  9.9470E+02
3.2664587E+00  9.8185E+02
3.2827910E+00  9.6918E+02
3.2992049E+00  9.5667E+02
3.3157009E+00  9.4434E+02
3.3322794E+00  9.3217E+02
3.3489408E+00  9.2017E+02
3.3656856E+00  9.0833E+02
3.3825140E+00  8.9665E+02
3.3994265E+00  8.8512E+02
3.4164237E+00  8.7376E+02
3.4335058E+00  8.6254E+02
3.4506733E+00  8.5148E+02
3.4679267E+00  8.4057E+02
3.4852663E+00  8.2980E+02
3.5026927E+00  8.1918E+02
3.5202061E+00  8.0870E+02
3.5378072E+00  7.9836E+02
3.5554962E+00  7.8816E+02
3.5732737E+00  7.7810E+02
3.5911400E+00  7.6817E+02
3.6090957E+00  7.5835E+02
3.6271412E+00  7.4863E+02
3.6452769E+00  7.3904E+02
3.6635033E+00  7.2957E+02
3.6818208E+00  7.2024E+02
3.7002299E+00  7.1103E+02
3.7187311E+00  7.0194E+02
3.7373247E+00  6.9298E+02
3.7560114E+00  6.8413E+02
3.7747914E+00  6.7541E+02
3.7936654E+00  6.6680E+02
3.8126337E+00  6.5830E+02
3.8316969E+00  6.4992E+02
3.8508554E+00  6.4165E+02
3.8701096E+00  6.3349E+02
3.8894602E+00  6.2544E+02
3.9089075E+00  6.1750E+02
3.9284520E+00  6.0966E+02
3.9480943E+00  6.0192E+02
3.9678347E+00  5.9429E+02
3.9876739E+00  5.8676E+02
4.055024E+00  5.6220E+02
4.334821E+00  4.7455E+02
4.633924E+00  4.0113E+02
4.953664E+00  3.3919E+02
5.295467E+00  2.8560E+02
5.660855E+00  2.4070E+02
6.051453E+00  2.0323E+02
6.469004E+00  1.7180E+02
6.837362E+00  1.4903E+02
6.915365E+00  1.4477E+02
6.942016E+00  1.4335E+02
6.969923E+00  1.4189E+02
7.011785E+00  4.1410E+02
7.116438E+00  3.9493E+02
7.392525E+00  3.5088E+02
7.464758E+00  3.4138E+02
7.579014E+00  3.2730E+02
7.609483E+00  3.2372E+02
7.655185E+00  4.4399E+02
7.769442E+00  4.2549E+02
7.890960E+00  4.0705E+02
7.902609E+00  4.0535E+02
8.011740E+00  3.9001E+02
8.043948E+00  3.8582E+02
8.092260E+00  4.3952E+02
8.213040E+00  4.2354E+02
8.447890E+00  3.9505E+02
9.030794E+00  3.3379E+02
9.653919E+00  2.7954E+02
1.032004E+01  2.3404E+02
1.103212E+01  1.9576E+02
1.179334E+01  1.6383E+02
1.260708E+01  1.3722E+02
1.347697E+01  1.1503E+02
1.440688E+01  9.6310E+01
1.540095E+01  8.0495E+01
1.646362E+01  6.7136E+01
1.759961E+01  5.5926E+01
1.881398E+01  4.6628E+01
2.011215E+01  3.8911E+01
2.149988E+01  3.2500E+01
2.298338E+01  2.7169E+01
2.456923E+01  2.2733E+01
2.626450E+01  1.9035E+01
2.807676E+01  1.5831E+01
3.001405E+01  1.3145E+01
3.208502E+01  1.0898E+01
3.429889E+01  9.0314E+00
3.666551E+01  7.4611E+00
3.919543E+01  6.1603E+00
4.189992E+01  5.0873E+00
4.479101E+01  4.2045E+00
4.754862E+01  3.5472E+00
4.788159E+01  3.4776E+00
4.827641E+01  3.3975E+00
4.847048E+01  3.3590E+00
4.876160E+01  1.9008E+01
4.948938E+01  1.8303E+01
5.118542E+01  1.6792E+01
5.471721E+01  1.4099E+01
5.849270E+01  1.1819E+01
6.252870E+01  9.9026E+00
6.684318E+01  8.2843E+00
7.145536E+01  6.9285E+00
7.638578E+01  5.7946E+00
8.165640E+01  4.8396E+00
8.729069E+01  4.0300E+00
9.331374E+01  3.3562E+00
9.975239E+01  2.7907E+00
1.066353E+02  2.3152E+00
1.139931E+02  1.9209E+00
1.218587E+02  1.5939E+00
1.302669E+02  1.3227E+00
1.392553E+02  1.0977E+00
1.488640E+02  9.1107E-01
1.591356E+02  7.5623E-01
1.701159E+02  6.2776E-01
1.818539E+02  5.2115E-01
1.944018E+02  4.3268E-01
2.078156E+02  3.5926E-01
2.221548E+02  2.9925E-01
2.374835E+02  2.4945E-01
2.538699E+02  2.0795E-01
2.713869E+02  1.7336E-01
2.901126E+02  1.4454E-01
3.101304E+02  1.2051E-01
3.315294E+02  1.0049E-01
3.544049E+02  8.3796E-02
3.788588E+02  6.9879E-02
4.050001E+02  5.8277E-02
4.329451E+02  4.8604E-02
