Ta (Z = 73) Atomic weight: Ar = 180.9479 g mol-1   Nominal density:   ? (g cm-3) = 1.6624E+01
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  3.00471E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.32555E+05
20 edges. Edge energies (keV):
K      6.74164E+01  
L I    1.16815E+01  
L II   1.11361E+01  
L III  9.88110E+00 
M I    2.70800E+00  
M II   2.46870E+00  
M III  2.19400E+00  
M IV   1.79320E+00 
M V    1.73510E+00  
N I    5.65500E-01  
N II   4.64800E-01  
N III  4.04500E-01 
N IV   2.41300E-01  
N V    2.29300E-01  
N VI   2.50000E-02  
N VII  2.50000E-02 
O I    7.11000E-02  
O II   4.49000E-02  
O III  3.64000E-02  
O IV   5.70000E-03 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.3153620E+00  2.9619E+03
2.3269388E+00  2.9260E+03
2.3385735E+00  2.8904E+03
2.3502664E+00  2.8552E+03
2.3620177E+00  2.8205E+03
2.3738278E+00  2.7864E+03
2.3856970E+00  2.7527E+03
2.3976254E+00  2.7195E+03
2.4096136E+00  2.6868E+03
2.4216616E+00  2.6546E+03
2.4337699E+00  2.6228E+03
2.4459388E+00  2.5915E+03
2.4581685E+00  2.5606E+03
2.4657375E+00  2.5417E+03
2.4704593E+00  2.7090E+03
2.4716624E+00  2.7058E+03
2.4828116E+00  2.6757E+03
2.4952257E+00  2.6428E+03
2.5077018E+00  2.6103E+03
2.5202403E+00  2.5783E+03
2.5328415E+00  2.5468E+03
2.5455057E+00  2.5156E+03
2.5582333E+00  2.4849E+03
2.5710244E+00  2.4546E+03
2.5838796E+00  2.4246E+03
2.5967990E+00  2.3957E+03
2.6097829E+00  2.3678E+03
2.6228319E+00  2.3403E+03
2.6359460E+00  2.3132E+03
2.6491257E+00  2.2866E+03
2.6623714E+00  2.2603E+03
2.6756832E+00  2.2343E+03
2.6890617E+00  2.2088E+03
2.7025070E+00  2.1835E+03
2.7027735E+00  2.1831E+03
2.7132264E+00  2.2619E+03
2.7160195E+00  2.2567E+03
2.7295996E+00  2.2313E+03
2.7432476E+00  2.2063E+03
2.7569638E+00  2.1816E+03
2.7707486E+00  2.1572E+03
2.7846024E+00  2.1330E+03
2.7985254E+00  2.1092E+03
2.8125180E+00  2.0856E+03
2.8265806E+00  2.0623E+03
2.8407135E+00  2.0393E+03
2.8549171E+00  2.0166E+03
2.8691917E+00  1.9940E+03
2.8835376E+00  1.9717E+03
2.8979553E+00  1.9496E+03
2.9124451E+00  1.9278E+03
2.9270073E+00  1.9063E+03
2.9416424E+00  1.8850E+03
2.9563506E+00  1.8639E+03
2.9711323E+00  1.8431E+03
2.9859880E+00  1.8225E+03
3.0009179E+00  1.8020E+03
3.0159225E+00  1.7802E+03
3.0310021E+00  1.7586E+03
3.0461571E+00  1.7373E+03
3.0613879E+00  1.7162E+03
3.0766949E+00  1.6954E+03
3.0920783E+00  1.6749E+03
3.1075387E+00  1.6546E+03
3.1230764E+00  1.6345E+03
3.1386918E+00  1.6147E+03
3.1543853E+00  1.5951E+03
3.1701572E+00  1.5758E+03
3.1860080E+00  1.5567E+03
3.2019380E+00  1.5378E+03
3.2179477E+00  1.5191E+03
3.2340374E+00  1.5006E+03
3.2502076E+00  1.4823E+03
3.2664587E+00  1.4643E+03
3.2827910E+00  1.4464E+03
3.2992049E+00  1.4288E+03
3.3157009E+00  1.4115E+03
3.3322794E+00  1.3943E+03
3.3489408E+00  1.3774E+03
3.3656856E+00  1.3606E+03
3.3825140E+00  1.3441E+03
3.3994265E+00  1.3278E+03
3.4164237E+00  1.3117E+03
3.4335058E+00  1.2958E+03
3.4506733E+00  1.2801E+03
3.4679267E+00  1.2646E+03
3.4852663E+00  1.2488E+03
3.5026927E+00  1.2332E+03
3.5202061E+00  1.2178E+03
3.5378072E+00  1.2025E+03
3.5554962E+00  1.1875E+03
3.5732737E+00  1.1727E+03
3.5911400E+00  1.1579E+03
3.6090957E+00  1.1432E+03
3.6271412E+00  1.1286E+03
3.6452769E+00  1.1142E+03
3.6635033E+00  1.1001E+03
3.6818208E+00  1.0861E+03
3.7002299E+00  1.0723E+03
3.7187311E+00  1.0587E+03
3.7373247E+00  1.0453E+03
3.7560114E+00  1.0320E+03
3.7747914E+00  1.0190E+03
3.7936654E+00  1.0061E+03
3.8126337E+00  9.9338E+02
3.8316969E+00  9.8085E+02
3.8508554E+00  9.6848E+02
3.8701096E+00  9.5628E+02
3.8894602E+00  9.4425E+02
3.9089075E+00  9.3238E+02
3.9284520E+00  9.2066E+02
3.9480943E+00  9.0911E+02
3.9678347E+00  8.9771E+02
3.9876739E+00  8.8646E+02
4.055024E+00  8.4979E+02
4.334821E+00  7.1901E+02
4.633924E+00  6.0646E+02
4.953664E+00  5.1170E+02
5.295467E+00  4.3128E+02
5.660855E+00  3.6378E+02
6.051453E+00  3.0716E+02
6.469004E+00  2.5973E+02
6.915365E+00  2.1993E+02
7.392525E+00  1.8649E+02
7.902609E+00  1.5783E+02
8.447890E+00  1.3346E+02
9.030794E+00  1.1261E+02
9.653919E+00  9.3837E+01
9.683478E+00  9.3045E+01
9.831694E+00  8.9217E+01
9.871219E+00  8.8234E+01
9.930505E+00  2.4233E+02
1.007872E+01  2.3087E+02
1.032004E+01  2.1371E+02
1.091338E+01  1.8131E+02
1.103212E+01  1.7584E+02
1.108042E+01  1.7369E+02
1.112496E+01  1.7175E+02
1.119178E+01  2.3599E+02
1.135882E+01  2.2664E+02
1.144787E+01  2.2189E+02
1.162309E+01  2.1297E+02
1.166982E+01  2.1069E+02
1.173991E+01  2.4041E+02
1.179334E+01  2.3768E+02
1.191513E+01  2.3162E+02
1.260708E+01  2.0103E+02
1.347697E+01  1.6940E+02
1.440688E+01  1.4247E+02
1.540095E+01  1.1955E+02
1.646362E+01  1.0022E+02
1.759961E+01  8.4024E+01
1.881398E+01  7.0480E+01
2.011215E+01  5.9135E+01
2.149988E+01  4.9583E+01
2.298338E+01  4.1583E+01
2.456923E+01  3.4833E+01
2.626450E+01  2.9192E+01
2.807676E+01  2.4285E+01
3.001405E+01  2.0166E+01
3.208502E+01  1.6759E+01
3.429889E+01  1.3940E+01
3.666551E+01  1.1604E+01
3.919543E+01  9.6663E+00
4.189992E+01  8.0587E+00
4.479101E+01  6.7128E+00
4.788159E+01  5.5913E+00
5.118542E+01  4.6506E+00
5.471721E+01  3.8557E+00
5.849270E+01  3.1983E+00
6.252870E+01  2.6533E+00
6.606807E+01  2.2755E+00
6.684318E+01  2.2028E+00
6.707932E+01  2.1813E+00
6.734898E+01  2.1571E+00
6.775348E+01  1.1082E+01
6.876473E+01  1.0678E+01
7.145536E+01  9.6904E+00
7.638578E+01  8.1411E+00
8.165640E+01  6.8291E+00
8.729069E+01  5.7232E+00
9.331374E+01  4.7823E+00
9.975239E+01  3.9959E+00
1.066353E+02  3.3392E+00
1.139931E+02  2.7909E+00
1.218587E+02  2.3328E+00
1.302669E+02  1.9502E+00
1.392553E+02  1.6277E+00
1.488640E+02  1.3560E+00
1.591356E+02  1.1298E+00
1.701159E+02  9.4142E-01
1.818539E+02  7.8453E-01
1.944018E+02  6.5384E-01
2.078156E+02  5.4497E-01
2.221548E+02  4.5427E-01
2.374835E+02  3.7869E-01
2.538699E+02  3.1572E-01
2.713869E+02  2.6323E-01
2.901126E+02  2.1949E-01
3.101304E+02  1.8424E-01
3.315294E+02  1.5479E-01
3.544049E+02  1.3005E-01
3.788588E+02  1.0928E-01
4.050001E+02  9.1825E-02
4.329451E+02  7.7167E-02
