W (Z = 74) Atomic weight: Ar = 183.8500 g mol-1   Nominal density:   ? (g cm-3) = 1.9300E+01
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  3.05290E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.28884E+05
20 edges. Edge energies (keV):
K      6.95250E+01  
L I    1.20998E+01  
L II   1.15440E+01  
L III  1.02068E+01 
M I    2.81960E+00  
M II   2.57490E+00  
M III  2.28100E+00  
M IV   1.87160E+00 
M V    1.80920E+00  
N I    5.95000E-01  
N II   4.91600E-01  
N III  4.25300E-01 
N IV   2.58800E-01  
N V    2.45400E-01  
N VI   3.65000E-02  
N VII  3.36000E-02 
O I    7.71000E-02  
O II   4.68000E-02  
O III  3.56000E-02  
O IV   6.10000E-03 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.8549171E+00  2.0875E+03
2.8691917E+00  2.0642E+03
2.8835376E+00  2.0412E+03
2.8979553E+00  2.0184E+03
2.9124451E+00  1.9959E+03
2.9270073E+00  1.9736E+03
2.9416424E+00  1.9516E+03
2.9563506E+00  1.9298E+03
2.9711323E+00  1.9083E+03
2.9859880E+00  1.8871E+03
3.0009179E+00  1.8660E+03
3.0159225E+00  1.8435E+03
3.0310021E+00  1.8212E+03
3.0461571E+00  1.7991E+03
3.0613879E+00  1.7774E+03
3.0766949E+00  1.7559E+03
3.0920783E+00  1.7346E+03
3.1075387E+00  1.7136E+03
3.1230764E+00  1.6929E+03
3.1386918E+00  1.6724E+03
3.1543853E+00  1.6522E+03
3.1701572E+00  1.6322E+03
3.1860080E+00  1.6124E+03
3.2019380E+00  1.5929E+03
3.2179477E+00  1.5736E+03
3.2340374E+00  1.5545E+03
3.2502076E+00  1.5357E+03
3.2664587E+00  1.5170E+03
3.2827910E+00  1.4987E+03
3.2992049E+00  1.4805E+03
3.3157009E+00  1.4625E+03
3.3322794E+00  1.4448E+03
3.3489408E+00  1.4273E+03
3.3656856E+00  1.4099E+03
3.3825140E+00  1.3928E+03
3.3994265E+00  1.3758E+03
3.4164237E+00  1.3591E+03
3.4335058E+00  1.3425E+03
3.4506733E+00  1.3262E+03
3.4679267E+00  1.3101E+03
3.4852663E+00  1.2942E+03
3.5026927E+00  1.2784E+03
3.5202061E+00  1.2629E+03
3.5378072E+00  1.2476E+03
3.5554962E+00  1.2325E+03
3.5732737E+00  1.2175E+03
3.5911400E+00  1.2027E+03
3.6090957E+00  1.1882E+03
3.6271412E+00  1.1735E+03
3.6452769E+00  1.1588E+03
3.6635033E+00  1.1443E+03
3.6818208E+00  1.1300E+03
3.7002299E+00  1.1159E+03
3.7187311E+00  1.1020E+03
3.7373247E+00  1.0882E+03
3.7560114E+00  1.0744E+03
3.7747914E+00  1.0607E+03
3.7936654E+00  1.0472E+03
3.8126337E+00  1.0339E+03
3.8316969E+00  1.0207E+03
3.8508554E+00  1.0078E+03
3.8701096E+00  9.9497E+02
3.8894602E+00  9.8235E+02
3.9089075E+00  9.6990E+02
3.9284520E+00  9.5762E+02
3.9480943E+00  9.4551E+02
3.9678347E+00  9.3357E+02
3.9876739E+00  9.2178E+02
4.055024E+00  8.8336E+02
4.334821E+00  7.4653E+02
4.633924E+00  6.3146E+02
4.953664E+00  5.3255E+02
5.295467E+00  4.4918E+02
5.660855E+00  3.7884E+02
6.051453E+00  3.1967E+02
6.469004E+00  2.7013E+02
6.915365E+00  2.2860E+02
7.392525E+00  1.9374E+02
7.902609E+00  1.6437E+02
8.447890E+00  1.3904E+02
9.030794E+00  1.1730E+02
9.653919E+00  9.7842E+01
1.000266E+01  8.8837E+01
1.015577E+01  8.5196E+01
1.019659E+01  8.4261E+01
1.025783E+01  2.3035E+02
1.032004E+01  2.2587E+02
1.041094E+01  2.1952E+02
1.103212E+01  1.8358E+02
1.131312E+01  1.7084E+02
1.148628E+01  1.6368E+02
1.153246E+01  1.6185E+02
1.160172E+01  2.2269E+02
1.177488E+01  2.1384E+02
1.179334E+01  2.1292E+02
1.185780E+01  2.0978E+02
1.203930E+01  2.0131E+02
1.208770E+01  1.9913E+02
1.216030E+01  2.2725E+02
1.234180E+01  2.1891E+02
1.260708E+01  2.0751E+02
1.347697E+01  1.7526E+02
1.440688E+01  1.4750E+02
1.540095E+01  1.2399E+02
1.646362E+01  1.0401E+02
1.759961E+01  8.7212E+01
1.881398E+01  7.3150E+01
2.011215E+01  6.1393E+01
2.149988E+01  5.1491E+01
2.298338E+01  4.3203E+01
2.456923E+01  3.6224E+01
2.626450E+01  3.0360E+01
2.807676E+01  2.5257E+01
3.001405E+01  2.0973E+01
3.208502E+01  1.7431E+01
3.429889E+01  1.4499E+01
3.666551E+01  1.2069E+01
3.919543E+01  1.0055E+01
4.189992E+01  8.3832E+00
4.479101E+01  6.9916E+00
4.788159E+01  5.8244E+00
5.118542E+01  4.8521E+00
5.471721E+01  4.0302E+00
5.849270E+01  3.3437E+00
6.252870E+01  2.7749E+00
6.684318E+01  2.3038E+00
6.813450E+01  2.1844E+00
6.917738E+01  2.0941E+00
6.945548E+01  2.0709E+00
6.987263E+01  1.0536E+01
7.091550E+01  1.0151E+01
7.145536E+01  9.9591E+00
7.638578E+01  8.3857E+00
8.165640E+01  7.0346E+00
8.729069E+01  5.8989E+00
9.331374E+01  4.9397E+00
9.975239E+01  4.1282E+00
1.066353E+02  3.4505E+00
1.139931E+02  2.8844E+00
1.218587E+02  2.4115E+00
1.302669E+02  2.0164E+00
1.392553E+02  1.6861E+00
1.488640E+02  1.4053E+00
1.591356E+02  1.1714E+00
1.701159E+02  9.7654E-01
1.818539E+02  8.1416E-01
1.944018E+02  6.7884E-01
2.078156E+02  5.6606E-01
2.221548E+02  4.7206E-01
2.374835E+02  3.9371E-01
2.538699E+02  3.2838E-01
2.713869E+02  2.7392E-01
2.901126E+02  2.2851E-01
3.101304E+02  1.9127E-01
3.315294E+02  1.6081E-01
3.544049E+02  1.3522E-01
3.788588E+02  1.1370E-01
4.050001E+02  9.5617E-02
4.329451E+02  8.0415E-02
