Nd (Z = 60) Atomic weight: Ar = 144.2400 g mol-1   Nominal density:   ? (g cm-3) = 6.9940
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  2.39516E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.91738E+05
18 edges. Edge energies (keV):
K      4.35689E+01  
L I    7.12600E+00  
L II   6.72150E+00  
L III  6.20790E+00 
M I    1.57530E+00  
M II   1.40280E+00  
M III  1.29740E+00  
M IV   9.99500E-01 
M V    9.77700E-01  
N I    3.15200E-01  
N II   2.43300E-01  
N III  2.24600E-01 
N IV   1.17500E-01  
N V    1.17500E-01  
N VI   3.00000E-03  
O I    3.75000E-02 
O II   2.11000E-02  
O III  2.11000E-02 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.5202403E+00  1.6077E+03
2.5328415E+00  1.5889E+03
2.5455057E+00  1.5703E+03
2.5582333E+00  1.5519E+03
2.5710244E+00  1.5338E+03
2.5838796E+00  1.5158E+03
2.5967990E+00  1.4981E+03
2.6097829E+00  1.4804E+03
2.6228319E+00  1.4629E+03
2.6359460E+00  1.4456E+03
2.6491257E+00  1.4285E+03
2.6623714E+00  1.4117E+03
2.6756832E+00  1.3950E+03
2.6890617E+00  1.3786E+03
2.7025070E+00  1.3623E+03
2.7160195E+00  1.3463E+03
2.7295996E+00  1.3304E+03
2.7432476E+00  1.3148E+03
2.7569638E+00  1.2994E+03
2.7707486E+00  1.2841E+03
2.7846024E+00  1.2690E+03
2.7985254E+00  1.2541E+03
2.8125180E+00  1.2394E+03
2.8265806E+00  1.2248E+03
2.8407135E+00  1.2103E+03
2.8549171E+00  1.1960E+03
2.8691917E+00  1.1819E+03
2.8835376E+00  1.1680E+03
2.8979553E+00  1.1543E+03
2.9124451E+00  1.1407E+03
2.9270073E+00  1.1273E+03
2.9416424E+00  1.1140E+03
2.9563506E+00  1.1010E+03
2.9711323E+00  1.0880E+03
2.9859880E+00  1.0753E+03
3.0009179E+00  1.0626E+03
3.0159225E+00  1.0490E+03
3.0310021E+00  1.0355E+03
3.0461571E+00  1.0222E+03
3.0613879E+00  1.0091E+03
3.0766949E+00  9.9620E+02
3.0920783E+00  9.8343E+02
3.1075387E+00  9.7084E+02
3.1230764E+00  9.5841E+02
3.1386918E+00  9.4615E+02
3.1543853E+00  9.3403E+02
3.1701572E+00  9.2203E+02
3.1860080E+00  9.1019E+02
3.2019380E+00  8.9851E+02
3.2179477E+00  8.8698E+02
3.2340374E+00  8.7560E+02
3.2502076E+00  8.6438E+02
3.2664587E+00  8.5330E+02
3.2827910E+00  8.4237E+02
3.2992049E+00  8.3158E+02
3.3157009E+00  8.2094E+02
3.3322794E+00  8.1043E+02
3.3489408E+00  8.0007E+02
3.3656856E+00  7.8984E+02
3.3825140E+00  7.7975E+02
3.3994265E+00  7.6979E+02
3.4164237E+00  7.5996E+02
3.4335058E+00  7.5027E+02
3.4506733E+00  7.4070E+02
3.4679267E+00  7.3126E+02
3.4852663E+00  7.2194E+02
3.5026927E+00  7.1275E+02
3.5202061E+00  7.0367E+02
3.5378072E+00  6.9472E+02
3.5554962E+00  6.8589E+02
3.5732737E+00  6.7717E+02
3.5911400E+00  6.6857E+02
3.6090957E+00  6.6008E+02
3.6271412E+00  6.5170E+02
3.6452769E+00  6.4343E+02
3.6635033E+00  6.3528E+02
3.6818208E+00  6.2723E+02
3.7002299E+00  6.1928E+02
3.7187311E+00  6.1145E+02
3.7373247E+00  6.0371E+02
3.7560114E+00  5.9608E+02
3.7747914E+00  5.8855E+02
3.7936654E+00  5.8111E+02
3.8126337E+00  5.7378E+02
3.8316969E+00  5.6654E+02
3.8508554E+00  5.5940E+02
3.8701096E+00  5.5235E+02
3.8894602E+00  5.4539E+02
3.9089075E+00  5.3853E+02
3.9284520E+00  5.3161E+02
3.9480943E+00  5.2476E+02
3.9678347E+00  5.1801E+02
3.9876739E+00  5.1135E+02
4.055024E+00  4.8938E+02
4.334821E+00  4.1102E+02
4.633924E+00  3.4567E+02
4.953664E+00  2.9116E+02
5.295467E+00  2.4570E+02
5.660855E+00  2.0761E+02
6.051453E+00  1.7483E+02
6.083742E+00  1.7246E+02
6.176861E+00  1.6575E+02
6.201692E+00  1.6403E+02
6.238940E+00  4.8989E+02
6.332058E+00  4.6796E+02
6.469004E+00  4.3805E+02
6.587070E+00  4.1541E+02
6.687892E+00  3.9810E+02
6.714778E+00  3.9369E+02
6.755107E+00  5.3941E+02
6.855930E+00  5.1672E+02
6.915365E+00  5.0399E+02
6.983480E+00  4.8998E+02
7.090370E+00  4.6942E+02
7.118874E+00  4.6431E+02
7.161630E+00  5.2880E+02
7.268520E+00  5.0929E+02
7.392525E+00  4.8810E+02
7.902609E+00  4.1314E+02
8.447890E+00  3.4897E+02
9.030794E+00  2.9361E+02
9.653919E+00  2.4531E+02
1.032004E+01  2.0503E+02
1.103212E+01  1.7151E+02
1.179334E+01  1.4361E+02
1.260708E+01  1.2022E+02
1.347697E+01  1.0038E+02
1.440688E+01  8.3627E+01
1.540095E+01  6.9532E+01
1.646362E+01  5.7863E+01
1.759961E+01  4.8194E+01
1.881398E+01  4.0174E+01
2.011215E+01  3.3513E+01
2.149988E+01  2.7982E+01
2.298338E+01  2.3386E+01
2.456923E+01  1.9563E+01
2.626450E+01  1.6381E+01
2.807676E+01  1.3601E+01
3.001405E+01  1.1254E+01
3.208502E+01  9.2900E+00
3.429889E+01  7.6591E+00
3.666551E+01  6.3161E+00
3.919543E+01  5.2127E+00
4.189992E+01  4.3056E+00
4.269752E+01  4.0797E+00
4.335106E+01  3.9065E+00
4.352533E+01  3.8620E+00
4.378675E+01  2.2521E+01
4.444028E+01  2.1685E+01
4.479101E+01  2.1255E+01
4.788159E+01  1.7874E+01
5.118542E+01  1.4987E+01
5.471721E+01  1.2554E+01
5.849270E+01  1.0501E+01
6.252870E+01  8.7740E+00
6.684318E+01  7.3302E+00
7.145536E+01  6.1236E+00
7.638578E+01  5.1153E+00
8.165640E+01  4.2671E+00
8.729069E+01  3.5491E+00
9.331374E+01  2.9413E+00
9.975239E+01  2.4379E+00
1.066353E+02  2.0208E+00
1.139931E+02  1.6752E+00
1.218587E+02  1.3889E+00
1.302669E+02  1.1515E+00
1.392553E+02  9.5486E-01
1.488640E+02  7.9183E-01
1.591356E+02  6.5668E-01
1.701159E+02  5.4464E-01
1.818539E+02  4.5175E-01
1.944018E+02  3.7514E-01
2.078156E+02  3.1200E-01
2.221548E+02  2.5950E-01
2.374835E+02  2.1585E-01
2.538699E+02  1.7955E-01
2.713869E+02  1.4937E-01
2.901126E+02  1.2426E-01
3.101304E+02  1.0339E-01
3.315294E+02  8.6019E-02
3.544049E+02  7.1574E-02
3.788588E+02  5.9557E-02
4.050001E+02  4.9561E-02
4.329451E+02  4.1244E-02
