Yb (Z = 70) Atomic weight: Ar = 173.0400 g mol-1   Nominal density:   ? (g cm-3) = 6.9530
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  2.87340E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.43183E+05
19 edges. Edge energies (keV):
K      6.13323E+01  
L I    1.04864E+01  
L II   9.97820E+00  
L III  8.94360E+00 
M I    2.39810E+00  
M II   2.17300E+00  
M III  1.94980E+00  
M IV   1.57630E+00 
M V    1.52780E+00  
N I    4.87200E-01  
N II   3.96700E-01  
N III  3.43500E-01 
N IV   1.98100E-01  
N V    1.84900E-01  
N VI   6.30000E-03  
N VII  6.30000E-03 
O I    5.41000E-02  
O II   2.34000E-02  
O III  2.34000E-02 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.1592058E+00  3.0810E+03
2.1700018E+00  3.0438E+03
2.1704360E+00  3.0423E+03
2.1755642E+00  3.2396E+03
2.1808519E+00  3.2198E+03
2.1917561E+00  3.1797E+03
2.2027149E+00  3.1401E+03
2.2137285E+00  3.1011E+03
2.2247971E+00  3.0628E+03
2.2359211E+00  3.0249E+03
2.2471007E+00  2.9876E+03
2.2583362E+00  2.9509E+03
2.2696279E+00  2.9147E+03
2.2809760E+00  2.8791E+03
2.2923809E+00  2.8453E+03
2.3038428E+00  2.8120E+03
2.3153620E+00  2.7792E+03
2.3269388E+00  2.7469E+03
2.3385735E+00  2.7151E+03
2.3502664E+00  2.6838E+03
2.3620177E+00  2.6530E+03
2.3738278E+00  2.6226E+03
2.3856970E+00  2.5926E+03
2.3931119E+00  2.5741E+03
2.3976254E+00  2.5630E+03
2.4030879E+00  2.6687E+03
2.4096136E+00  2.6523E+03
2.4216616E+00  2.6224E+03
2.4337699E+00  2.5929E+03
2.4459388E+00  2.5638E+03
2.4581685E+00  2.5350E+03
2.4704593E+00  2.5066E+03
2.4828116E+00  2.4786E+03
2.4952257E+00  2.4509E+03
2.5077018E+00  2.4236E+03
2.5202403E+00  2.3966E+03
2.5328415E+00  2.3701E+03
2.5455057E+00  2.3434E+03
2.5582333E+00  2.3170E+03
2.5710244E+00  2.2909E+03
2.5838796E+00  2.2652E+03
2.5967990E+00  2.2397E+03
2.6097829E+00  2.2145E+03
2.6228319E+00  2.1897E+03
2.6359460E+00  2.1651E+03
2.6491257E+00  2.1408E+03
2.6623714E+00  2.1167E+03
2.6756832E+00  2.0930E+03
2.6890617E+00  2.0695E+03
2.7025070E+00  2.0463E+03
2.7160195E+00  2.0233E+03
2.7295996E+00  2.0006E+03
2.7432476E+00  1.9781E+03
2.7569638E+00  1.9559E+03
2.7707486E+00  1.9339E+03
2.7846024E+00  1.9122E+03
2.7985254E+00  1.8907E+03
2.8125180E+00  1.8694E+03
2.8265806E+00  1.8484E+03
2.8407135E+00  1.8274E+03
2.8549171E+00  1.8067E+03
2.8691917E+00  1.7862E+03
2.8835376E+00  1.7659E+03
2.8979553E+00  1.7458E+03
2.9124451E+00  1.7260E+03
2.9270073E+00  1.7064E+03
2.9416424E+00  1.6870E+03
2.9563506E+00  1.6678E+03
2.9711323E+00  1.6489E+03
2.9859880E+00  1.6301E+03
3.0009179E+00  1.6115E+03
3.0159225E+00  1.5919E+03
3.0310021E+00  1.5725E+03
3.0461571E+00  1.5534E+03
3.0613879E+00  1.5343E+03
3.0766949E+00  1.5150E+03
3.0920783E+00  1.4961E+03
3.1075387E+00  1.4774E+03
3.1230764E+00  1.4589E+03
3.1386918E+00  1.4406E+03
3.1543853E+00  1.4225E+03
3.1701572E+00  1.4044E+03
3.1860080E+00  1.3865E+03
3.2019380E+00  1.3688E+03
3.2179477E+00  1.3514E+03
3.2340374E+00  1.3342E+03
3.2502076E+00  1.3173E+03
3.2664587E+00  1.3005E+03
3.2827910E+00  1.2840E+03
3.2992049E+00  1.2678E+03
3.3157009E+00  1.2517E+03
3.3322794E+00  1.2359E+03
3.3489408E+00  1.2203E+03
3.3656856E+00  1.2048E+03
3.3825140E+00  1.1896E+03
3.3994265E+00  1.1746E+03
3.4164237E+00  1.1598E+03
3.4335058E+00  1.1452E+03
3.4506733E+00  1.1308E+03
3.4679267E+00  1.1166E+03
3.4852663E+00  1.1025E+03
3.5026927E+00  1.0886E+03
3.5202061E+00  1.0749E+03
3.5378072E+00  1.0614E+03
3.5554962E+00  1.0480E+03
3.5732737E+00  1.0348E+03
3.5911400E+00  1.0218E+03
3.6090957E+00  1.0090E+03
3.6271412E+00  9.9630E+02
3.6452769E+00  9.8381E+02
3.6635033E+00  9.7149E+02
3.6818208E+00  9.5933E+02
3.7002299E+00  9.4734E+02
3.7187311E+00  9.3551E+02
3.7373247E+00  9.2378E+02
3.7560114E+00  9.1222E+02
3.7747914E+00  9.0080E+02
3.7936654E+00  8.8954E+02
3.8126337E+00  8.7843E+02
3.8316969E+00  8.6747E+02
3.8508554E+00  8.5666E+02
3.8701096E+00  8.4599E+02
3.8894602E+00  8.3546E+02
3.9089075E+00  8.2494E+02
3.9284520E+00  8.1442E+02
3.9480943E+00  8.0404E+02
3.9678347E+00  7.9381E+02
3.9876739E+00  7.8371E+02
4.055024E+00  7.5078E+02
4.334821E+00  6.3346E+02
4.633924E+00  5.3381E+02
4.953664E+00  4.5017E+02
5.295467E+00  3.7991E+02
5.660855E+00  3.2104E+02
6.051453E+00  2.7166E+02
6.469004E+00  2.3017E+02
6.915365E+00  1.9455E+02
7.392525E+00  1.6420E+02
7.902609E+00  1.3876E+02
8.447890E+00  1.1747E+02
8.764728E+00  1.0700E+02
8.898882E+00  1.0297E+02
8.934656E+00  1.0182E+02
8.988318E+00  2.8220E+02
9.030794E+00  2.7791E+02
9.122472E+00  2.6895E+02
9.653919E+00  2.2567E+02
9.778636E+00  2.1744E+02
9.928309E+00  2.0821E+02
9.968222E+00  2.0586E+02
1.002809E+01  2.8424E+02
1.017776E+01  2.7208E+02
1.027667E+01  2.6446E+02
1.032004E+01  2.6122E+02
1.043397E+01  2.5298E+02
1.047591E+01  2.5005E+02
1.053883E+01  2.8511E+02
1.069613E+01  2.7434E+02
1.103212E+01  2.5345E+02
1.179334E+01  2.1388E+02
1.260708E+01  1.8015E+02
1.347697E+01  1.5146E+02
1.440688E+01  1.2700E+02
1.540095E+01  1.0642E+02
1.646362E+01  8.9170E+01
1.759961E+01  7.4747E+01
1.881398E+01  6.2595E+01
2.011215E+01  5.2432E+01
2.149988E+01  4.3875E+01
2.298338E+01  3.6699E+01
2.456923E+01  3.0723E+01
2.626450E+01  2.5742E+01
2.807676E+01  2.1413E+01
3.001405E+01  1.7780E+01
3.208502E+01  1.4776E+01
3.429889E+01  1.2289E+01
3.666551E+01  1.0228E+01
3.919543E+01  8.5168E+00
4.189992E+01  7.0830E+00
4.479101E+01  5.8890E+00
4.788159E+01  4.8798E+00
5.118542E+01  4.0421E+00
5.471721E+01  3.3479E+00
5.849270E+01  2.7750E+00
6.010565E+01  2.5712E+00
6.102564E+01  2.4641E+00
6.127097E+01  2.4366E+00
6.163896E+01  1.2890E+01
6.252870E+01  1.2430E+01
6.255894E+01  1.2414E+01
6.684318E+01  1.0469E+01
7.145536E+01  8.7868E+00
7.638578E+01  7.3706E+00
8.165640E+01  6.1750E+00
8.729069E+01  5.1554E+00
9.331374E+01  4.3047E+00
9.975239E+01  3.5949E+00
1.066353E+02  3.0026E+00
1.139931E+02  2.5081E+00
1.218587E+02  2.0954E+00
1.302669E+02  1.7439E+00
1.392553E+02  1.4509E+00
1.488640E+02  1.2072E+00
1.591356E+02  1.0046E+00
1.701159E+02  8.3605E-01
1.818539E+02  6.9584E-01
1.944018E+02  5.7920E-01
2.078156E+02  4.8215E-01
2.221548E+02  4.0139E-01
2.374835E+02  3.3419E-01
2.538699E+02  2.7826E-01
2.713869E+02  2.3216E-01
2.901126E+02  1.9457E-01
3.101304E+02  1.6308E-01
3.315294E+02  1.3669E-01
3.544049E+02  1.1458E-01
3.788588E+02  9.6057E-02
4.050001E+02  8.0531E-02
4.329451E+02  6.7518E-02
