Pm (Z = 61) Atomic weight: Ar = 145.0000 g mol-1   Nominal density:   ? (g cm-3) = 7.2000
sigma(barns/atom) = [mue/rho](cm2 g-1)  ×  2.40778E+02
E(eV) [mue/rho](cm2 g-1) = f2(e atom-1)  ×  2.90209E+05
18 edges. Edge energies (keV):
K      4.51840E+01  
L I    7.42790E+00  
L II   7.01280E+00  
L III  6.45930E+00 
M I    1.64650E+00  
M II   1.47140E+00  
M III  1.35690E+00  
M IV   1.05150E+00 
M V    1.02690E+00  
N I    3.30400E-01  
N II   2.54400E-01  
N III  2.36000E-01 
N IV   1.20400E-01  
N V    1.20400E-01  
N VI   4.00000E-03  
O I    3.75000E-02 
O II   2.11000E-02  
O III  2.11000E-02 
Data
E/keV            [mue/rho]Photoelectric/cm2g-1
2.2923809E+00  2.1473E+03
2.3038428E+00  2.1216E+03
2.3153620E+00  2.0963E+03
2.3269388E+00  2.0713E+03
2.3385735E+00  2.0466E+03
2.3502664E+00  2.0222E+03
2.3620177E+00  1.9981E+03
2.3738278E+00  1.9743E+03
2.3856970E+00  1.9508E+03
2.3976254E+00  1.9275E+03
2.4096136E+00  1.9046E+03
2.4216616E+00  1.8819E+03
2.4337699E+00  1.8595E+03
2.4459388E+00  1.8374E+03
2.4581685E+00  1.8156E+03
2.4704593E+00  1.7940E+03
2.4828116E+00  1.7727E+03
2.4952257E+00  1.7517E+03
2.5077018E+00  1.7309E+03
2.5202403E+00  1.7104E+03
2.5328415E+00  1.6901E+03
2.5455057E+00  1.6701E+03
2.5582333E+00  1.6503E+03
2.5710244E+00  1.6308E+03
2.5838796E+00  1.6115E+03
2.5967990E+00  1.5925E+03
2.6097829E+00  1.5737E+03
2.6228319E+00  1.5552E+03
2.6359460E+00  1.5368E+03
2.6491257E+00  1.5187E+03
2.6623714E+00  1.5009E+03
2.6756832E+00  1.4832E+03
2.6890617E+00  1.4658E+03
2.7025070E+00  1.4486E+03
2.7160195E+00  1.4316E+03
2.7295996E+00  1.4146E+03
2.7432476E+00  1.3978E+03
2.7569638E+00  1.3812E+03
2.7707486E+00  1.3649E+03
2.7846024E+00  1.3487E+03
2.7985254E+00  1.3327E+03
2.8125180E+00  1.3170E+03
2.8265806E+00  1.3014E+03
2.8407135E+00  1.2861E+03
2.8549171E+00  1.2709E+03
2.8691917E+00  1.2559E+03
2.8835376E+00  1.2411E+03
2.8979553E+00  1.2265E+03
2.9124451E+00  1.2121E+03
2.9270073E+00  1.1978E+03
2.9416424E+00  1.1838E+03
2.9563506E+00  1.1698E+03
2.9711323E+00  1.1560E+03
2.9859880E+00  1.1423E+03
3.0009179E+00  1.1288E+03
3.0159225E+00  1.1141E+03
3.0310021E+00  1.0997E+03
3.0461571E+00  1.0854E+03
3.0613879E+00  1.0714E+03
3.0766949E+00  1.0575E+03
3.0920783E+00  1.0438E+03
3.1075387E+00  1.0303E+03
3.1230764E+00  1.0170E+03
3.1386918E+00  1.0039E+03
3.1543853E+00  9.9093E+02
3.1701572E+00  9.7815E+02
3.1860080E+00  9.6555E+02
3.2019380E+00  9.5312E+02
3.2179477E+00  9.4086E+02
3.2340374E+00  9.2876E+02
3.2502076E+00  9.1682E+02
3.2664587E+00  9.0505E+02
3.2827910E+00  8.9343E+02
3.2992049E+00  8.8195E+02
3.3157009E+00  8.7059E+02
3.3322794E+00  8.5938E+02
3.3489408E+00  8.4832E+02
3.3656856E+00  8.3741E+02
3.3825140E+00  8.2665E+02
3.3994265E+00  8.1604E+02
3.4164237E+00  8.0556E+02
3.4335058E+00  7.9523E+02
3.4506733E+00  7.8503E+02
3.4679267E+00  7.7497E+02
3.4852663E+00  7.6505E+02
3.5026927E+00  7.5526E+02
3.5202061E+00  7.4560E+02
3.5378072E+00  7.3607E+02
3.5554962E+00  7.2667E+02
3.5732737E+00  7.1739E+02
3.5911400E+00  7.0824E+02
3.6090957E+00  6.9921E+02
3.6271412E+00  6.9030E+02
3.6452769E+00  6.8151E+02
3.6635033E+00  6.7284E+02
3.6818208E+00  6.6428E+02
3.7002299E+00  6.5584E+02
3.7187311E+00  6.4751E+02
3.7373247E+00  6.3929E+02
3.7560114E+00  6.3118E+02
3.7747914E+00  6.2318E+02
3.7936654E+00  6.1528E+02
3.8126337E+00  6.0749E+02
3.8316969E+00  5.9980E+02
3.8508554E+00  5.9221E+02
3.8701096E+00  5.8473E+02
3.8894602E+00  5.7734E+02
3.9089075E+00  5.7005E+02
3.9284520E+00  5.6286E+02
3.9480943E+00  5.5577E+02
3.9678347E+00  5.4876E+02
3.9876739E+00  5.4185E+02
4.055024E+00  5.1931E+02
4.334821E+00  4.3881E+02
4.633924E+00  3.6995E+02
4.953664E+00  3.1120E+02
5.295467E+00  2.6223E+02
5.660855E+00  2.2139E+02
6.051453E+00  1.8682E+02
6.330114E+00  1.6639E+02
6.427004E+00  1.5998E+02
6.452841E+00  1.5831E+02
6.469004E+00  4.7257E+02
6.491597E+00  4.6756E+02
6.588486E+00  4.4688E+02
6.872544E+00  3.9416E+02
6.915365E+00  3.8737E+02
6.977736E+00  3.7783E+02
7.005787E+00  3.7366E+02
7.047864E+00  5.1203E+02
7.153056E+00  4.9046E+02
7.279342E+00  4.6628E+02
7.392525E+00  4.4633E+02
7.420472E+00  4.4176E+02
7.465039E+00  5.0314E+02
7.576458E+00  4.8456E+02
7.902609E+00  4.3594E+02
8.447890E+00  3.6882E+02
9.030794E+00  3.1067E+02
9.653919E+00  2.5976E+02
1.032004E+01  2.1708E+02
1.103212E+01  1.8156E+02
1.179334E+01  1.5200E+02
1.260708E+01  1.2736E+02
1.347697E+01  1.0650E+02
1.440688E+01  8.8903E+01
1.540095E+01  7.4037E+01
1.646362E+01  6.1614E+01
1.759961E+01  5.1320E+01
1.881398E+01  4.2784E+01
2.011215E+01  3.5699E+01
2.149988E+01  2.9814E+01
2.298338E+01  2.4919E+01
2.456923E+01  2.0845E+01
2.626450E+01  1.7454E+01
2.807676E+01  1.4516E+01
3.001405E+01  1.2019E+01
3.208502E+01  9.9491E+00
3.429889E+01  8.2058E+00
3.666551E+01  6.7684E+00
3.919543E+01  5.5857E+00
4.189992E+01  4.6133E+00
4.428032E+01  3.9399E+00
4.479101E+01  3.8132E+00
4.495808E+01  3.7730E+00
4.513881E+01  3.7301E+00
4.540992E+01  2.1537E+01
4.608768E+01  2.0734E+01
4.788159E+01  1.8793E+01
5.118542E+01  1.5773E+01
5.471721E+01  1.3221E+01
5.849270E+01  1.1076E+01
6.252870E+01  9.2594E+00
6.684318E+01  7.7388E+00
7.145536E+01  6.4675E+00
7.638578E+01  5.4046E+00
8.165640E+01  4.5102E+00
8.729069E+01  3.7529E+00
9.331374E+01  3.1174E+00
9.975239E+01  2.5845E+00
1.066353E+02  2.1429E+00
1.139931E+02  1.7769E+00
1.218587E+02  1.4736E+00
1.302669E+02  1.2221E+00
1.392553E+02  1.0136E+00
1.488640E+02  8.4080E-01
1.591356E+02  6.9749E-01
1.701159E+02  5.7865E-01
1.818539E+02  4.8009E-01
1.944018E+02  3.9835E-01
2.078156E+02  3.3143E-01
2.221548E+02  2.7586E-01
2.374835E+02  2.2962E-01
2.538699E+02  1.9114E-01
2.713869E+02  1.5912E-01
2.901126E+02  1.3247E-01
3.101304E+02  1.1029E-01
3.315294E+02  9.1832E-02
3.544049E+02  7.6466E-02
3.788588E+02  6.3674E-02
4.050001E+02  5.3024E-02
4.329451E+02  4.4158E-02
